jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.544695615768432617e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.466302871704101562e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.257223844528198242e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.223722457885742188e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.613880157470703125e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.608263492584228516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.600888729095458984e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.210112333297729492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.593294620513916016e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.524955987930297852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.389882087707519531e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.187346220016479492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.289917945861816406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.391919136047363281e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.022818803787231445e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.037157773971557617e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.823809146881103516e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.634492158889770508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.114983081817626953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.231763362884521484e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.200261592864990234e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.607420444488525391e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.095913171768188477e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.808726072311401367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.764176130294799805e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.814592838287353516e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.516064167022705078e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.121028423309326172e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.995858669281005859e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.943972587585449219e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.645109891891479492e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.686855077743530273e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.343942403793334961e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.770153045654296875e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.976597785949707031e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.748279333114624023e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.862520694732666016e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.703933238983154297e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.578330278396606445e+00
