jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.648318052291870117e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.640862941741943359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.241890192031860352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.178799152374267578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.542487621307373047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.709941148757934570e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.420964002609252930e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.402987241744995117e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.552080154418945312e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.516607522964477539e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.357150793075561523e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.269726037979125977e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.344598531723022461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.371444940567016602e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.093384265899658203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.210876941680908203e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.000763893127441406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.680166482925415039e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.200472354888916016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.266041994094848633e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.361810684204101562e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.855647563934326172e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.944297790527343750e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.769013404846191406e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.648176908493041992e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.686302185058593750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.335224628448486328e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.077329874038696289e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.555807113647460938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.820471286773681641e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.957901954650878906e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.624632835388183594e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.299379110336303711e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.831631422042846680e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.604563951492309570e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.514443635940551758e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.220499992370605469e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.483783721923828125e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.386520385742187500e+00
