jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.733624219894409180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.741962432861328125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.326289176940917969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.507717847824096680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.625635385513305664e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.807513236999511719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.659255504608154297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.424746036529541016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.896650552749633789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.836583375930786133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.584314346313476562e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.354025363922119141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.549519062042236328e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.626440763473510742e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.208265542984008789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.251264810562133789e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.261217832565307617e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.692593574523925781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.380480051040649414e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.399454116821289062e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.488771915435791016e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.875083208084106445e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.420549869537353516e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.956947326660156250e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.033567905426025391e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.283158302307128906e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.567035198211669922e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.483790159225463867e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.187650203704833984e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.081674337387084961e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.828748941421508789e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.851052999496459961e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.629175186157226562e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.896512985229492188e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.020976066589355469e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.838393449783325195e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.954611301422119141e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.028714179992675781e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.343627452850341797e+00
