jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.644517660140991211e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.720410108566284180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.304535627365112305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.309123039245605469e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.609028816223144531e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.875454187393188477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.488649129867553711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.296015739440917969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.549977540969848633e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.620680093765258789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.267317533493041992e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.136904954910278320e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.261629343032836914e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.509287834167480469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.047337293624877930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.276209115982055664e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.184343338012695312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.744613885879516602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.270542621612548828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.280707836151123047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.384661436080932617e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.729685544967651367e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.129788398742675781e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.046184301376342773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.605333805084228516e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.724509000778198242e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.524740934371948242e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.275360107421875000e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.830872535705566406e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.026707887649536133e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.782942295074462891e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.642714262008666992e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.162075519561767578e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.644830226898193359e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.778560638427734375e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.458331346511840820e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.884616136550903320e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.733243703842163086e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.273434162139892578e+00
