jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.731384038925170898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.632631063461303711e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.334743738174438477e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.188297510147094727e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.667341470718383789e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.698428153991699219e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.622966051101684570e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.319325923919677734e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.612327814102172852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.596373319625854492e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.326911687850952148e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.339590787887573242e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.281407356262207031e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.531142950057983398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.039570808410644531e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.110927343368530273e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.130384922027587891e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.754549026489257812e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.372081756591796875e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.343014240264892578e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.288252353668212891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.605964422225952148e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.009334325790405273e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.936959266662597656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.531048297882080078e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.887668609619140625e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.516873836517333984e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.141394853591918945e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.655936241149902344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.936325550079345703e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.772839069366455078e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.592206001281738281e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.933444023132324219e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.707922220230102539e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.936331510543823242e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.430266380310058594e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.024530887603759766e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.764994621276855469e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.330699443817138672e+00
