jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.553251743316650391e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.615841150283813477e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.298899888992309570e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.299360275268554688e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.686934947967529297e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.714020490646362305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.534574031829833984e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.405582904815673828e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.527029752731323242e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.286658287048339844e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.458195209503173828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.329240083694458008e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.296443462371826172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.380783319473266602e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.070149183273315430e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.186330318450927734e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.999425411224365234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.927194833755493164e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.194517612457275391e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.301763057708740234e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.225695610046386719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.734804153442382812e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.995602369308471680e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.921811103820800781e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.620759010314941406e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.037371158599853516e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.632533550262451172e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.213922262191772461e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.658958435058593750e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.021335840225219727e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.874490499496459961e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.824778079986572266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.344045639038085938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.896677494049072266e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.990751981735229492e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.704697608947753906e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.803395509719848633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.832837820053100586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.644926548004150391e+00
