jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.515622854232788086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.551995277404785156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.310862541198730469e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.131754636764526367e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.664553403854370117e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.814462184906005859e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.854156017303466797e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.378514289855957031e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.710454702377319336e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.651645660400390625e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.452641963958740234e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.384070634841918945e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.437850713729858398e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.414104223251342773e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.021802425384521484e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.283205032348632812e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.023576736450195312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766793251037597656e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.309622764587402344e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.118548393249511719e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.363379955291748047e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.838606357574462891e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.329945802688598633e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.987330436706542969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.916786432266235352e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.967811346054077148e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.444765090942382812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.156797885894775391e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.100496292114257812e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.020449638366699219e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.881525039672851562e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.789076566696166992e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.496873140335083008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.788362741470336914e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.956987142562866211e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.765254974365234375e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.873292922973632812e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.075836896896362305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.501198768615722656e+00
