jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.640561580657958984e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.632292270660400391e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313802003860473633e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.353460550308227539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676105022430419922e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.777977705001831055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.712676048278808594e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.323137760162353516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.629592418670654297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.626941204071044922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.414635896682739258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.411981821060180664e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.369291782379150391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.442373991012573242e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.143940687179565430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.224854230880737305e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.974430322647094727e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.800419807434082031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.227717399597167969e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.326332569122314453e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.330022811889648438e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.839224815368652344e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.162370920181274414e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.938859939575195312e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.664292573928833008e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.085255146026611328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.717647314071655273e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.230883836746215820e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.897144794464111328e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.070315122604370117e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.942518711090087891e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.759557485580444336e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.454586982727050781e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.685253143310546875e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.858083486557006836e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.575123071670532227e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.930244207382202148e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.796267032623291016e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.575902938842773438e+00
