jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.700516939163208008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.751469373703002930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.398056268692016602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.119757652282714844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.628264904022216797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.692548274993896484e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.500861644744873047e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.305258750915527344e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.459460258483886719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.537050485610961914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.344961643218994141e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.143376350402832031e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.137229442596435547e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.357486486434936523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.067603826522827148e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.214175462722778320e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.830834865570068359e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.666175127029418945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.122406482696533203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.378166198730468750e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.295928478240966797e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.708090782165527344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.132182598114013672e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.855250835418701172e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.757756471633911133e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.016962528228759766e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.440404891967773438e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.130596876144409180e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.870113372802734375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.810210227966308594e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.821586608886718750e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.589308738708496094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.409105300903320312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.630867242813110352e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.895375728607177734e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.422456741333007812e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.869974613189697266e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.745925188064575195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.270224332809448242e+00
