jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.613215208053588867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.528302192687988281e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.350633859634399414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.437323570251464844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.598634243011474609e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.842433929443359375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.507314682006835938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.344724893569946289e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.779797077178955078e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.324582815170288086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.513436079025268555e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.303729295730590820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.315382003784179688e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.533733367919921875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.113319873809814453e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.362124204635620117e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.088099956512451172e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.650471687316894531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250552654266357422e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.385408878326416016e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.445724964141845703e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.878269672393798828e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.086626529693603516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.907040596008300781e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.861182212829589844e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.050955295562744141e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.482089042663574219e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.375546216964721680e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.663500308990478516e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.007016897201538086e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.801209926605224609e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.764586925506591797e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.429161548614501953e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.040565967559814453e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.958851099014282227e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.759818553924560547e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.925159454345703125e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.901550531387329102e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.464144706726074219e+00
