jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.712034225463867188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.722689867019653320e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.270892858505249023e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.210816383361816406e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.510656595230102539e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.721236467361450195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.665549039840698242e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.297286033630371094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.616787433624267578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.573411226272583008e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.336042642593383789e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.200243949890136719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.187792301177978516e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.424983024597167969e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.069603681564331055e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.192866563796997070e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.953150987625122070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.718552589416503906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235893726348876953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.336967945098876953e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.328345298767089844e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.864531517028808594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.120630025863647461e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.895191192626953125e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.913760662078857422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.780199289321899414e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.688510179519653320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.097729444503784180e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.918475627899169922e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.925723075866699219e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.617767095565795898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.625186681747436523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.356539011001586914e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.741911172866821289e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.040342092514038086e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.807307720184326172e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.887965917587280273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.784628152847290039e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.529666185379028320e+00
