jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.844994306564331055e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.964637756347656250e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.342021703720092773e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.423530340194702148e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.735527992248535156e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.923544168472290039e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.791852474212646484e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.435624599456787109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.624360322952270508e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.537289857864379883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.397889852523803711e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.455418348312377930e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.407099008560180664e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.493262767791748047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.122368812561035156e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.378660678863525391e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.989419460296630859e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.863168239593505859e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.281534433364868164e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.522439479827880859e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.923926591873168945e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.184673309326171875e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.878665447235107422e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.663868427276611328e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.630848407745361328e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.926353931427001953e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.320544719696044922e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.789257526397705078e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.390611171722412109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.440864086151123047e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.418575763702392578e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.220535039901733398e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.612526416778564453e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.585993528366088867e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.566613912582397461e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.117695569992065430e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.794429540634155273e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.334144592285156250e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.629347324371337891e+00
