jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.706355333328247070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.469308853149414062e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.290190696716308594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.288808107376098633e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.555478811264038086e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.738928079605102539e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.428304910659790039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.257181167602539062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.490056991577148438e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.395282983779907227e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.431491613388061523e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.106756210327148438e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.279613494873046875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.365946054458618164e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.969122886657714844e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.230065107345581055e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.782892942428588867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768007040023803711e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.131526947021484375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.311359167098999023e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.250263214111328125e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.472355842590332031e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.974730968475341797e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.702692985534667969e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.760765314102172852e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.883337497711181641e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.455016613006591797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.078380346298217773e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.582723140716552734e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.659105777740478516e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.651758432388305664e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.512437582015991211e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.168518543243408203e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.608538627624511719e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.721798419952392578e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.446589231491088867e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.690698623657226562e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.791385173797607422e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.206688165664672852e+00
