jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.641093015670776367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.624063730239868164e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.358684062957763672e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.333491802215576172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.870303392410278320e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.810634136199951172e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.717872858047485352e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.222628831863403320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.638824224472045898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.421587467193603516e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.250727176666259766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.264677762985229492e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.361130952835083008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.543958663940429688e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.133638381958007812e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.278644084930419922e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.039807319641113281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.760089397430419922e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.109523057937622070e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.317234039306640625e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.395401239395141602e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.805227518081665039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.109733581542968750e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.059279441833496094e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.931908845901489258e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.153445720672607422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.677735567092895508e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.181233644485473633e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.879492282867431641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.933705091476440430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.788903474807739258e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.744716882705688477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.370846986770629883e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.692116498947143555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.935939788818359375e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.738566160202026367e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.849905967712402344e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.930300712585449219e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.435561418533325195e+00
