jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.579833269119262695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.652599334716796875e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.348729133605957031e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.254296779632568359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.595107793807983398e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.688488960266113281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.580924749374389648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.179448127746582031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.560524225234985352e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.342770814895629883e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.457387208938598633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.338828802108764648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.257940769195556641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.703256845474243164e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.040851116180419922e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.257298231124877930e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.893122434616088867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.675555467605590820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.330431699752807617e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.428681373596191406e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.291239500045776367e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.750634670257568359e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.064756393432617188e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.802505970001220703e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.501782417297363281e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.006985187530517578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.439824342727661133e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.112932205200195312e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.852461338043212891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.712260723114013672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.798227071762084961e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.600581645965576172e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.195337057113647461e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.636989116668701172e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.861243724822998047e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.476429939270019531e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.733184099197387695e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.462270021438598633e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.282571315765380859e+00
