jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.772943258285522461e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.484705924987792969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.295813560485839844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.231439113616943359e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.751184463500976562e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.672554731369018555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.621279954910278320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.302858591079711914e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.493447065353393555e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.177543878555297852e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.222810506820678711e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.231030225753784180e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.351953744888305664e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.501850843429565430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.004466295242309570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.274408817291259766e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.891993045806884766e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.690132379531860352e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.196237564086914062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.245878219604492188e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.354611635208129883e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.548349142074584961e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.865126132965087891e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.854769706726074219e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.598776340484619141e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.173934459686279297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.546924829483032227e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.974967718124389648e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.694222450256347656e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.785274982452392578e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.531683683395385742e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.582479953765869141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.109857559204101562e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.627793073654174805e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.830347061157226562e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.617594003677368164e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.870119810104370117e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.735736846923828125e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.342684268951416016e+00
