jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.525817394256591797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.648297786712646484e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.312652587890625000e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.097299337387084961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616136074066162109e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.823276996612548828e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.605008363723754883e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.109201192855834961e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.565413951873779297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.831111431121826172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.434999942779541016e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.307231903076171875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.234512567520141602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.372189998626708984e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.121361732482910156e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.342541694641113281e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.009503841400146484e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.795271158218383789e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.353125572204589844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.338397264480590820e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.773616075515747070e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.203953742980957031e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.687079906463623047e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.271106004714965820e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.035397529602050781e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.652024745941162109e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.952928304672241211e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.475383520126342773e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.551498889923095703e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.163335084915161133e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.290056943893432617e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.748235464096069336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.549177646636962891e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.340564966201782227e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.393158197402954102e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.848304986953735352e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.563677310943603516e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.070844650268554688e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.239916324615478516e+00
