jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.559467792510986328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.643687486648559570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.195535421371459961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.156518459320068359e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.475119590759277344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.771375417709350586e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.608141422271728516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361267089843750000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.588313341140747070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.576775312423706055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.446485757827758789e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.325883388519287109e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.279506921768188477e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.408595800399780273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.094828367233276367e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.177450895309448242e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.918024063110351562e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.708323001861572266e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283415555953979492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.423160314559936523e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.180190086364746094e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.779754877090454102e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.112573146820068359e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.747589826583862305e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.666471958160400391e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.870511054992675781e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.535164356231689453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.264223814010620117e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.984109878540039062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.948632717132568359e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.900340557098388672e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.659151315689086914e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.374038219451904297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.729170322418212891e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.949634313583374023e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.721623897552490234e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.865718364715576172e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.778212070465087891e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.224257469177246094e+00
