jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.592282056808471680e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.721990823745727539e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.337652444839477539e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.335046291351318359e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.709926128387451172e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.804284572601318359e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.740499258041381836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.315448999404907227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.520091533660888672e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.289149045944213867e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.260746479034423828e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.154439210891723633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.214928627014160156e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.445403814315795898e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.158742189407348633e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.163714170455932617e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.874390602111816406e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.823160171508789062e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.260361909866333008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343478441238403320e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.451314449310302734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.692260265350341797e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.945709705352783203e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.960484981536865234e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.808842897415161133e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.804705381393432617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.633682012557983398e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.144246578216552734e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.919451713562011719e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.086292743682861328e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.007138013839721680e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.728472948074340820e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.282499790191650391e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.928615093231201172e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.789284706115722656e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.715958833694458008e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.291496038436889648e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.702794313430786133e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.564370870590209961e+00
