jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.558814525604248047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584388494491577148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.279306888580322266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.188411951065063477e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.649639606475830078e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.660263299942016602e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.445058584213256836e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.393841505050659180e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.510987997055053711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.545137405395507812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.166635513305664062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.259455919265747070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.154769659042358398e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.448622941970825195e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.157904386520385742e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.104374408721923828e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.878697156906127930e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.712983846664428711e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.110236883163452148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.209907531738281250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.390735626220703125e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.683902978897094727e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.092794179916381836e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.935399055480957031e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.633269309997558594e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.045045375823974609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.602293014526367188e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.153442859649658203e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.111754894256591797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.868352890014648438e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.813946723937988281e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.623271465301513672e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.516758203506469727e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.771818399429321289e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.873354673385620117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.773987531661987305e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.047895669937133789e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.640560388565063477e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.549776077270507812e+00
