jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.589228630065917969e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.769723653793334961e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.386508703231811523e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.373150348663330078e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.695627927780151367e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.812716722488403320e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.738884210586547852e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.439089298248291016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.593703746795654297e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.441981554031372070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426074743270874023e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.331500768661499023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.277661323547363281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.419918537139892578e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.174474954605102539e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.289766073226928711e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.196827888488769531e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.729286193847656250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.233436346054077148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.415547370910644531e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.940928220748901367e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.331874608993530273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.885254383087158203e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.430866718292236328e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.520415782928466797e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.671958446502685547e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.029138565063476562e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.720235347747802734e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.011050224304199219e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.573791503906250000e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.483260393142700195e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.301904678344726562e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.374238014221191406e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.649623632431030273e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.702432155609130859e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.090597629547119141e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.097827911376953125e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.475207567214965820e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.737327098846435547e+00
