jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.527146577835083008e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.690346002578735352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.282011270523071289e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.349616765975952148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.696886777877807617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.838352680206298828e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.645451307296752930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.351747751235961914e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.762228727340698242e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.515862703323364258e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.406400203704833984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.444109439849853516e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.286678552627563477e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.416650295257568359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094059944152832031e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.131375312805175781e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.002550125122070312e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.765879631042480469e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.285941839218139648e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.300838232040405273e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.493017196655273438e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.949072599411010742e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.092753648757934570e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.924513578414916992e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.773596525192260742e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.909422397613525391e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.569678544998168945e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.017686367034912109e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.724589347839355469e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.673998832702636719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.652544021606445312e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.611460208892822266e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.262713193893432617e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.772831678390502930e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.014766931533813477e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.817729711532592773e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.847937107086181641e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.935556888580322266e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.341418027877807617e+00
