jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.790673494338989258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.799348592758178711e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.395050525665283203e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.214296340942382812e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.715487003326416016e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.691869258880615234e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.631168365478515625e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.371384382247924805e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.626992702484130859e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.617336273193359375e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.397684812545776367e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.341339588165283203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.394906044006347656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.535140752792358398e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.235712289810180664e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.278334140777587891e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.027937889099121094e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.653824329376220703e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.366933345794677734e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.431503057479858398e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.790426969528198242e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.291136026382446289e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.773744344711303711e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.316142320632934570e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.360790967941284180e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.638969898223876953e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.175186634063720703e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.550310134887695312e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.801218986511230469e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.908319950103759766e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.534326791763305664e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.371699810028076172e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.415366649627685547e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.772407054901123047e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.528764724731445312e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.342065334320068359e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.831653833389282227e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.262552499771118164e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.817001819610595703e+00
