jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.622755527496337891e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.753236055374145508e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.375925302505493164e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.226220607757568359e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.666591405868530273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.937537670135498047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.699574947357177734e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.457861423492431641e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.813152313232421875e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.704242944717407227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.349385976791381836e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.197746038436889648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.344928979873657227e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.633932352066040039e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.020725965499877930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.116767883300781250e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.153754949569702148e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.764787197113037109e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.225255727767944336e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.354134559631347656e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.422032594680786133e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.045270204544067383e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.291832923889160156e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.024158239364624023e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.969845771789550781e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.006299018859863281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.644907474517822266e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.244197607040405273e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.877833843231201172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.161128997802734375e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.143873929977416992e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.085669755935668945e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.288913488388061523e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.213209152221679688e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.005476713180541992e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.786995172500610352e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.371199607849121094e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.851685285568237305e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.512847661972045898e+00
