jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.678715944290161133e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.570457935333251953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.217491865158081055e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.115436077117919922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.466240882873535156e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.694944620132446289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.503677606582641602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.207418441772460938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.427132844924926758e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.255856513977050781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.230411052703857422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.155529499053955078e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.321243047714233398e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.425429344177246094e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.971437811851501465e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.291171073913574219e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.923600196838378906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.760372161865234375e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.154147863388061523e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.268670320510864258e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.597753047943115234e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.214959144592285156e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.514497756958007812e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.161612272262573242e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.958466529846191406e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.441689968109130859e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.111914157867431641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.464586257934570312e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.844040393829345703e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.086035966873168945e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.291136980056762695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.776952743530273438e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.772528648376464844e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.208960533142089844e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.125655651092529297e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.794046640396118164e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.384920120239257812e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.950046062469482422e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.295464515686035156e+00
