jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.662765979766845703e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.537242889404296875e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.308314323425292969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.210669517517089844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.666412115097045898e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.682414293289184570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.632392168045043945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.314828872680664062e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.652231454849243164e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.550367355346679688e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.306054115295410156e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.283865690231323242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.262496709823608398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.457878589630126953e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066797018051147461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.326990365982055664e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.111625909805297852e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.639760732650756836e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.415432929992675781e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.365773200988769531e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.682447910308837891e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.214323759078979492e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.533054828643798828e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.172946453094482422e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.847686529159545898e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.461218833923339844e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.173753976821899414e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.335078239440917969e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.385332584381103516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.942711114883422852e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.372341394424438477e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.125763416290283203e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.848334074020385742e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.258655548095703125e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.184100627899169922e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.925399780273437500e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.545321702957153320e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.020920038223266602e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.224106311798095703e+00
