jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.631345748901367188e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.624978542327880859e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.314538240432739258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.245096445083618164e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.725891351699829102e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.598007202148437500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.714380979537963867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.341762781143188477e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.550444126129150391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.602318048477172852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.156274318695068359e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.251106977462768555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.380883693695068359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.489650726318359375e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.154018640518188477e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.200869560241699219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.041487932205200195e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.770359277725219727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.178260803222656250e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.247762441635131836e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.200670480728149414e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.778415679931640625e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.013224363327026367e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.913283824920654297e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.668090343475341797e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.926472902297973633e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.522684097290039062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.100085973739624023e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.583054542541503906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.856567621231079102e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.627315759658813477e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.622223615646362305e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.276578187942504883e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.658515691757202148e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.846293687820434570e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.597035884857177734e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.863482713699340820e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.718276262283325195e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.120635271072387695e+00
