jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.618488788604736328e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658718585968017578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.327725172042846680e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.264671087265014648e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.683799266815185547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.691615104675292969e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.730843782424926758e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.281493902206420898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.599549293518066406e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.502850055694580078e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.379012584686279297e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.145020723342895508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.296320438385009766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.558595418930053711e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.187802553176879883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.146042823791503906e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.966484546661376953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.913243532180786133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.137200117111206055e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.405382633209228516e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.682277202606201172e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.857413768768310547e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.144634962081909180e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.958868980407714844e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.732988357543945312e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.260791301727294922e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.780552387237548828e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.173030138015747070e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.549530029296875000e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.970298767089843750e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.866023063659667969e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.811661958694458008e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.379633188247680664e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.854863643646240234e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.896883964538574219e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.744187831878662109e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.897667646408081055e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.825557947158813477e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.579847097396850586e+00
