jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.551772117614746094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.691697597503662109e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.287802219390869141e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.224856615066528320e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.631265640258789062e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.814422845840454102e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.613932847976684570e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.386219978332519531e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.792768955230712891e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.601901054382324219e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.456393480300903320e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.238371610641479492e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.487182140350341797e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.541735172271728516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123702049255371094e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.220382452011108398e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.921229600906372070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.862892150878906250e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.206073760986328125e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.292224407196044922e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.504168748855590820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.824164867401123047e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.301882028579711914e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.707849264144897461e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.697745800018310547e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.161725521087646484e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.616342544555664062e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.355502367019653320e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.371103286743164062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.054744005203247070e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.746013402938842773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.670493125915527344e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.389000415802001953e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.668440580368041992e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.900279521942138672e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.642241954803466797e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.706441164016723633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.922792673110961914e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.565996646881103516e+00
