jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.592649459838867188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.634756326675415039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.244154453277587891e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.174193620681762695e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.585480213165283203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.604516029357910156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.534070253372192383e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.141029596328735352e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.507025480270385742e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.340834617614746094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.355956077575683594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.418866872787475586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.221413135528564453e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.395992040634155273e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.017746686935424805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181105613708496094e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.014565706253051758e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.618787050247192383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.306668996810913086e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.275925874710083008e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.389934062957763672e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.612894535064697266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.030270099639892578e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.873973131179809570e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.516862869262695312e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.718016862869262695e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.312785625457763672e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.110976696014404297e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.791162014007568359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.775022983551025391e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.624592065811157227e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.522252798080444336e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.298990249633789062e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.643117427825927734e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.774985313415527344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.370029926300048828e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.834695100784301758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.661809682846069336e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.257575511932373047e+00
