jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.838165521621704102e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.586377620697021484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.308763027191162109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.269335985183715820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.760134935379028320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.782228708267211914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.547024726867675781e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.087872028350830078e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.507402658462524414e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.362596750259399414e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.239367246627807617e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.175378322601318359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.210803747177124023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.451743841171264648e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.065822839736938477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.123644113540649414e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.936876535415649414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.808665990829467773e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.277420282363891602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.333015918731689453e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.265897989273071289e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.847187280654907227e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.992862939834594727e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.983585596084594727e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.737310409545898438e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.047026157379150391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.698945045471191406e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.149643182754516602e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.399387359619140625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.941419124603271484e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.881574392318725586e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.671604156494140625e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.311751842498779297e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.981378555297851562e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.910006523132324219e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.798986911773681641e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.064995050430297852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.803038597106933594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.410350799560546875e+00
