jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.758983135223388672e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.660509109497070312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.422090530395507812e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.355113744735717773e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.776461362838745117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.887488126754760742e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.681724786758422852e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.302188396453857422e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.688611745834350586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.546670436859130859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.481076002120971680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.310737371444702148e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.273486375808715820e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.562778711318969727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.187174797058105469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211605548858642578e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.115333318710327148e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.813096046447753906e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.296239852905273438e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.357975959777832031e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.462906360626220703e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.069848537445068359e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.163814067840576172e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.876809120178222656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.809918165206909180e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.267108440399169922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.710036516189575195e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.233724117279052734e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.747181892395019531e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.213531017303466797e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.406387329101562500e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.205641984939575195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.569552898406982422e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.133841514587402344e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.883738756179809570e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.705690145492553711e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.632606029510498047e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.957530498504638672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.764848232269287109e+00
