jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.435092210769653320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.648763418197631836e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.335708618164062500e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.301149845123291016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.622257947921752930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.889360189437866211e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.764053583145141602e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.271157503128051758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.545811891555786133e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.507234096527099609e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440211296081542969e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.210878372192382812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.243315458297729492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.481014251708984375e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118345975875854492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.168056726455688477e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.980628490447998047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.683740377426147461e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.146208763122558594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.286866903305053711e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.400964021682739258e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.759958505630493164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.116452217102050781e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.066097974777221680e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.596017122268676758e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.767565965652465820e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.620831489562988281e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.215525627136230469e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.091464042663574219e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.962950706481933594e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.858850717544555664e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.763231277465820312e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.258564472198486328e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.689150571823120117e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.865566492080688477e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.731536626815795898e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.858045101165771484e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.791552305221557617e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.614747047424316406e+00
