jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.532564640045166016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.700065135955810547e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264904975891113281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.202353715896606445e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653023958206176758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.623399496078491211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.503647565841674805e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.285595178604125977e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.622793674468994141e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.491874933242797852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.227523088455200195e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.121397495269775391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.128517627716064453e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.346634864807128906e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.131562471389770508e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.187225341796875000e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.861574888229370117e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.802377700805664062e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.137457609176635742e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.263356447219848633e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.320371866226196289e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.638101577758789062e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.074683904647827148e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.718647003173828125e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.518584966659545898e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.890163660049438477e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.524099588394165039e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.082958936691284180e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.999945640563964844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.836628675460815430e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.641147136688232422e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.613223075866699219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.274578571319580078e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.570730447769165039e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.894550561904907227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.695104837417602539e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.670832395553588867e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.662919521331787109e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.250890254974365234e+00
