jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.756541490554809570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.688826560974121094e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.445618629455566406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.487444162368774414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.701845645904541016e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.845365047454833984e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.614805459976196289e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.387236833572387695e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663592815399169922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.755529403686523438e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.490022897720336914e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.426083564758300781e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.290529727935791016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.621243715286254883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.237265586853027344e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.340650558471679688e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.018923997879028320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.820146799087524414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.332447767257690430e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.475457906723022461e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.219584703445434570e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.568269491195678711e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.044932842254638672e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.472402811050415039e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.309012413024902344e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.890764236450195312e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.251883506774902344e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.930626630783081055e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.124754905700683594e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.325339794158935547e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.631081819534301758e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.388317584991455078e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.336030006408691406e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.775121688842773438e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.741557359695434570e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.205872058868408203e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.802594423294067383e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.272295475006103516e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.793359756469726562e+00
