jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.581422090530395508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.679398536682128906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.252329587936401367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.175760746002197266e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.651625871658325195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.667927742004394531e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.449878454208374023e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.289389848709106445e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.498765230178833008e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.566433906555175781e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.378673791885375977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.308981418609619141e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.212054967880249023e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.488360643386840820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.085822105407714844e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.231500864028930664e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.853202819824218750e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.774013042449951172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.225298881530761719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.283983469009399414e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.188353776931762695e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.765705347061157227e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.123392581939697266e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.841415882110595703e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.590502023696899414e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.790374755859375000e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.492760419845581055e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.121611595153808594e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.533160686492919922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.908813238143920898e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.695984363555908203e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.667198896408081055e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.342871427536010742e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.700168132781982422e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.976130247116088867e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.769693136215209961e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.654322862625122070e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.867876291275024414e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.498354196548461914e+00
