jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.528887748718261719e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.562780380249023438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.227194786071777344e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.197851419448852539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.662421464920043945e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.717231273651123047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.624309539794921875e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.221651077270507812e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.558192968368530273e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.402873039245605469e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.259139537811279297e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.119817018508911133e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.174354791641235352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.361658811569213867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.036027669906616211e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.223536968231201172e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.867896080017089844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.546038866043090820e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.267616271972656250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.428934574127197266e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.246648550033569336e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.793664693832397461e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.979495048522949219e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.734223604202270508e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.819635152816772461e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.760043859481811523e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.389426946640014648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.091301679611206055e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.346764087677001953e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.816606044769287109e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.816830158233642578e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.696464061737060547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.352343559265136719e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.904568910598754883e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.640966176986694336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.541342735290527344e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.019858598709106445e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.876110076904296875e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.479772090911865234e+00
