jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.617164611816406250e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.686681032180786133e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.238275051116943359e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.231903553009033203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.508127689361572266e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.749338626861572266e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.571030139923095703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.381110668182373047e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.570087671279907227e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.358765125274658203e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.401683807373046875e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.402810573577880859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.262156248092651367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.471704244613647461e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.987032890319824219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.223516225814819336e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.888105869293212891e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.614072084426879883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.218066453933715820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.296008110046386719e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.473446846008300781e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.734039306640625000e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.078447580337524414e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.897197723388671875e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.708746671676635742e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.827308177947998047e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.550332784652709961e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.175585269927978516e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.945287227630615234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.847161769866943359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.714614629745483398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.575526475906372070e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.231355190277099609e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.681223630905151367e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.844645500183105469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.697778940200805664e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.816085338592529297e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.826153278350830078e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.602109909057617188e+00
