jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.631119966506958008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.758637905120849609e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.434982299804687500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.419876098632812500e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.644235849380493164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.914314985275268555e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.473467588424682617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.538758754730224609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.735752582550048828e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.756949424743652344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.528000593185424805e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.283021688461303711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.287045240402221680e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.560712575912475586e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.157066106796264648e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.357500553131103516e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.272390365600585938e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.813920259475708008e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.479720830917358398e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.432352781295776367e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.848482370376586914e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.311598300933837891e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.803153038024902344e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.349362850189208984e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.647252559661865234e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.745544910430908203e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.229372739791870117e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.814131736755371094e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.285883426666259766e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.468512296676635742e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.388715028762817383e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.040970087051391602e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.310009479522705078e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.541716337203979492e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.594545125961303711e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.290224075317382812e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.845040798187255859e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.207098484039306641e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.600093364715576172e+00
