jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.799653291702270508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.716202735900878906e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.424980878829956055e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.394825935363769531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701998710632324219e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.813064813613891602e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.745200395584106445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.370673418045043945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.659911394119262695e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.383807897567749023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.275034189224243164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.266489744186401367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.275449991226196289e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.541787147521972656e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.179777145385742188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.365802049636840820e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.042421579360961914e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.758362293243408203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.270493745803833008e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.283902406692504883e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.371023654937744141e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.643804550170898438e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.082503080368041992e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.908923625946044922e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.772630929946899414e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.995302915573120117e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.662300586700439453e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.122739553451538086e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.672489643096923828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.861593961715698242e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.846341133117675781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.863380908966064453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.328263998031616211e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.202513456344604492e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.673520326614379883e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.687829494476318359e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.241354703903198242e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.870110273361206055e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.610296487808227539e+00
