jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.669772148132324219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664399147033691406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.319737911224365234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.258470058441162109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.574317216873168945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.789057254791259766e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.630329370498657227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.506636142730712891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.599903345108032227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.555231571197509766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.408137798309326172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.298549413681030273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.216447830200195312e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.395430803298950195e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083733320236206055e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.233207464218139648e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.072064638137817383e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.816730260848999023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.248680114746093750e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.397363901138305664e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.399571418762207031e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.876819849014282227e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.070904016494750977e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.014661312103271484e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.800690412521362305e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.022552490234375000e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.631756782531738281e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.195976734161376953e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.757246017456054688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.787967205047607422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.818811655044555664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.796454191207885742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.128413200378417969e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.725174427032470703e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.805035352706909180e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.579719543457031250e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.350048065185546875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.960055351257324219e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.608146905899047852e+00
