jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.630012035369873047e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.422166824340820312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.402728319168090820e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.183428764343261719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.564465284347534180e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.602656126022338867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.542362213134765625e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.142271757125854492e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.507297277450561523e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.495318889617919922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.206708192825317383e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.268332481384277344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.214648008346557617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.369656801223754883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.018460273742675781e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.227187395095825195e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.903741836547851562e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.655889272689819336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.218437671661376953e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.272552728652954102e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.303330421447753906e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.585526227951049805e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.790423631668090820e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.802692174911499023e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.652306318283081055e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.772021532058715820e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.412219285964965820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.032992362976074219e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.480730056762695312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.827290534973144531e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.672478199005126953e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.592204809188842773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.067511320114135742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.729526519775390625e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.882527589797973633e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.492734909057617188e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.794283390045166016e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.610309362411499023e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.375430107116699219e+00
