jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.721684932708740234e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.664298772811889648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.335242271423339844e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.371929645538330078e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.700833082199096680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.803856849670410156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.670984268188476562e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.310399770736694336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.637516736984252930e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.327002048492431641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.303541660308837891e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.260974407196044922e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.504129648208618164e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.424036741256713867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.028494596481323242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.132266521453857422e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.233741760253906250e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.805124998092651367e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.210335493087768555e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.325972795486450195e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.482992887496948242e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.026895761489868164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.323786020278930664e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.031029939651489258e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.800436258316040039e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.328324317932128906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.702427148818969727e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.465123653411865234e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.237973690032958984e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.927571773529052734e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.800565481185913086e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.726025581359863281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.409545898437500000e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.743443012237548828e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.087852478027343750e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.624214172363281250e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.013724803924560547e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.829806089401245117e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.759029150009155273e+00
