jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.697242259979248047e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.741158246994018555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.442822456359863281e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259054899215698242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.710437297821044922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.695256233215332031e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.736114263534545898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.322340488433837891e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.689420223236083984e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.556791543960571289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.463006496429443359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.342341661453247070e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.520050287246704102e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.460350036621093750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.145327568054199219e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.267900705337524414e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.985563039779663086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.859374284744262695e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211415290832519531e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287355422973632812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.441992044448852539e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.684941768646240234e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.224364757537841797e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.770691633224487305e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.797296285629272461e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.092928886413574219e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.420434713363647461e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.187807559967041016e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.902262210845947266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.985985755920410156e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.848451375961303711e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.761259555816650391e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.401170969009399414e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.759578466415405273e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.101472616195678711e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.840503931045532227e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.022843122482299805e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.879092454910278320e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.551351070404052734e+00
