jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.637471437454223633e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.685034990310668945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.202162504196166992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.275921106338500977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.668766260147094727e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.748805999755859375e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.452308416366577148e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.301128387451171875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.567902326583862305e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.568842649459838867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.527658224105834961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.190132617950439453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.261108636856079102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.622103929519653320e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.071548461914062500e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.109860181808471680e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.913440465927124023e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.750962495803833008e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.364587306976318359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.434620618820190430e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.383109569549560547e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.884470939636230469e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.076098918914794922e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.792254209518432617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.664783000946044922e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.898861885070800781e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.665142774581909180e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.213436365127563477e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.057571411132812500e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.863250732421875000e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.075951099395751953e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.697519302368164062e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.228146791458129883e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.762097835540771484e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.752765655517578125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.553771734237670898e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.940299034118652344e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.913388729095458984e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.607230901718139648e+00
