jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.806978464126586914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.594195365905761719e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.395135164260864258e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.410859584808349609e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.705721378326416016e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.897460699081420898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.682272672653198242e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.360712766647338867e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.550801992416381836e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.500682353973388672e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.434608459472656250e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.359354972839355469e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.350641965866088867e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.469130754470825195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.128887414932250977e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.360370397567749023e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.176460981369018555e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.052115201950073242e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.239664554595947266e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.367770910263061523e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.830855369567871094e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.365096092224121094e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.939406156539916992e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.254194498062133789e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.284957885742187500e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.532959461212158203e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.140790224075317383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.752503871917724609e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.148093700408935547e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.399303674697875977e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.393984317779541016e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.322784185409545898e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.194280624389648438e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.917203903198242188e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.561193943023681641e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.116554498672485352e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.643991470336914062e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.364733219146728516e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.601490974426269531e+00
