jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.680322170257568359e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.763493537902832031e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307406425476074219e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.265499114990234375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708122730255126953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.660263061523437500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.669911861419677734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.346497297286987305e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.695037841796875000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.778399467468261719e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.244217634201049805e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.252405643463134766e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.530571460723876953e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.635644912719726562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146744251251220703e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.216070175170898438e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.125752925872802734e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.839171171188354492e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.278933048248291016e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.338148117065429688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.421743631362915039e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.842039108276367188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.235172748565673828e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.969730138778686523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.679189920425415039e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.924142122268676758e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.577386140823364258e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.223420381546020508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.811933517456054688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.934686899185180664e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.885195255279541016e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.729125738143920898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.509693622589111328e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.807957887649536133e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.013260841369628906e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.681993007659912109e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.016189336776733398e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.868987083435058594e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.305900573730468750e+00
