jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.673102378845214844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.671601533889770508e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.386977910995483398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.292823791503906250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.678690195083618164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.874534368515014648e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.608328580856323242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.501485586166381836e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.701815605163574219e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.337702989578247070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.477282047271728516e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.392221212387084961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269103288650512695e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.497269153594970703e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.052830457687377930e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.352540969848632812e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.085481643676757812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.718603849411010742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.267069101333618164e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.424764394760131836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.375866651535034180e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.190192222595214844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.219604492187500000e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.924418449401855469e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.865939378738403320e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.077850341796875000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.640767097473144531e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.539650917053222656e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.606286525726318359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.999423503875732422e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.544368743896484375e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.037311315536499023e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.849527359008789062e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.259142637252807617e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.718607664108276367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.961448431015014648e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.461589336395263672e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.817894697189331055e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.413224697113037109e+00
