jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.678349733352661133e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.816308259963989258e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.395780086517333984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.397438764572143555e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.672362804412841797e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.787440538406372070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.671549797058105469e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.411152839660644531e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.625751733779907227e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.515470266342163086e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.409524440765380859e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.415215015411376953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.316748380661010742e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.485830783843994141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.143550634384155273e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.220011234283447266e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.148410081863403320e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.763628721237182617e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.244619131088256836e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.414262771606445312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.517006158828735352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.820586681365966797e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.299965381622314453e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.969790458679199219e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.903122901916503906e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.856544494628906250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.815429925918579102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.436235189437866211e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.753592967987060547e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.038258790969848633e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.335033178329467773e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.022242546081542969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.222991704940795898e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.269870996475219727e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.737506389617919922e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.734554529190063477e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.481220483779907227e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.943541288375854492e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.583636999130249023e+00
