jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.779371023178100586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.643495559692382812e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.236668586730957031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326996326446533203e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.686505794525146484e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.922137498855590820e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.728482961654663086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.415650129318237305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.804097652435302734e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.618041038513183594e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.556710004806518555e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.391311645507812500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.452254772186279297e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.383201122283935547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069827318191528320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.185707330703735352e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.074703693389892578e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.705926418304443359e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.140936136245727539e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.363995790481567383e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.443727016448974609e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.035489320755004883e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.973986864089965820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.849154472351074219e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.953454017639160156e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.000257015228271484e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.624108791351318359e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.187700986862182617e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.649146080017089844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.984532594680786133e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.330197334289550781e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.928799629211425781e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.554295301437377930e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.943971395492553711e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.806115388870239258e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.637779712677001953e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.501721620559692383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.695936679840087891e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.687839508056640625e+00
