jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.704656362533569336e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.682110309600830078e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.530054330825805664e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.267459630966186523e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.713894128799438477e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.968637228012084961e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.819150924682617188e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.284256935119628906e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.643070459365844727e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.595101118087768555e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.532147169113159180e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.350489616394042969e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.299588441848754883e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.594522714614868164e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.186539411544799805e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.347871780395507812e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.396843194961547852e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.777447700500488281e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.125284194946289062e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.386706829071044922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.903444051742553711e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.434055328369140625e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.854050159454345703e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.486142635345458984e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.361420392990112305e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.886513233184814453e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.323163986206054688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.776029109954833984e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.529607772827148438e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.428922891616821289e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.508847951889038086e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.401262283325195312e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.357995510101318359e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.679366588592529297e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.537238597869873047e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.255681991577148438e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.748396158218383789e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.306257247924804688e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.729740142822265625e+00
