jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.874327659606933594e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.651717901229858398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.278682470321655273e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.229504823684692383e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.632590293884277344e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.813487529754638672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.519331216812133789e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.396313428878784180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.623571634292602539e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.280831098556518555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.432762145996093750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.288509845733642578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.247078180313110352e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.633699417114257812e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.067385435104370117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.186945915222167969e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.938001632690429688e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.835022687911987305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.241744756698608398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.254118204116821289e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.368256330490112305e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.699519395828247070e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.981811285018920898e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.810246229171752930e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.668665409088134766e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.695806264877319336e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.431941986083984375e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.263035774230957031e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.730970382690429688e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.732976675033569336e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.986315488815307617e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.671356201171875000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.153180360794067383e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.878645658493041992e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.692312955856323242e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.556147098541259766e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.324925422668457031e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.796954393386840820e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.192305564880371094e+00
