jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.655818700790405273e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.687251329421997070e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.328619480133056641e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.295768022537231445e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.662668228149414062e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.755971431732177734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.649778842926025391e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.315234422683715820e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.512369632720947266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.574696779251098633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.380910396575927734e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.481743335723876953e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.251780033111572266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.476672649383544922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.130374431610107422e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.277670145034790039e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.969398736953735352e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.877895593643188477e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.294636487960815430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.328323125839233398e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.616638183593750000e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.855134010314941406e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.312364578247070312e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.129367589950561523e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.072315216064453125e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.337119579315185547e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.830483436584472656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.234624385833740234e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.440047740936279297e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.051515340805053711e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.964213371276855469e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.740724086761474609e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.419751167297363281e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.768859863281250000e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.980214595794677734e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.907483339309692383e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.961587429046630859e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.167411327362060547e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.438505411148071289e+00
