jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.706712484359741211e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.593800783157348633e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.357899188995361328e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.273077011108398438e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.704514980316162109e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.759258747100830078e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.621775150299072266e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.241090536117553711e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.553084135055541992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.529004573822021484e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.359160900115966797e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.335806369781494141e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.229711055755615234e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.418055057525634766e+00
1.260204458299977705e+04	6.177948265110138891e+03	1.984221339225769043e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.122401237487792969e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.043395519256591797e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.739752054214477539e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.248223781585693359e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.366371154785156250e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.344327926635742188e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.698366165161132812e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.938576936721801758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.733225584030151367e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.588811397552490234e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.744416952133178711e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.535168886184692383e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.157992601394653320e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.519212722778320312e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.804331302642822266e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.852632522583007812e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.839635133743286133e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.085673093795776367e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.756433486938476562e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.838709592819213867e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.556679487228393555e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.100613117218017578e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.558733701705932617e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.380440473556518555e+00
