jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.592507123947143555e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.519137382507324219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.295381546020507812e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.347553253173828125e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.549431085586547852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.716034650802612305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556827783584594727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.161138296127319336e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.546752691268920898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.281874656677246094e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.273447275161743164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.268577575683593750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.228242397308349609e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.477885961532592773e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.081113815307617188e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.247360706329345703e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.903849363327026367e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.615681409835815430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.286767721176147461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.189804077148437500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.215279340744018555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.596371889114379883e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.085145950317382812e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.870549201965332031e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.528697490692138672e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.054935455322265625e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.493217229843139648e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.984057903289794922e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.100458621978759766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.815399885177612305e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.590095520019531250e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.410804510116577148e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.160490036010742188e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.513854980468750000e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.873423576354980469e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.479644298553466797e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.665101528167724609e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.613720893859863281e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.334173202514648438e+00
