jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.742938280105590820e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.690884590148925781e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.362464666366577148e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.186722517013549805e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.773653030395507812e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.905388355255126953e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.714030742645263672e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.380673170089721680e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.860111236572265625e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.672249794006347656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.460343122482299805e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.370115280151367188e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.338346242904663086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.533174991607666016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.115529298782348633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.197672843933105469e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.230995178222656250e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.571134328842163086e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.322610139846801758e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.300762176513671875e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.863044977188110352e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.636694192886352539e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.710995435714721680e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.368598222732543945e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.489438772201538086e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.663939952850341797e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.557918548583984375e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.608149290084838867e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.300656318664550781e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.573915481567382812e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.440016269683837891e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.380341529846191406e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.310585975646972656e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.548480510711669922e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.585813760757446289e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.122343778610229492e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.859873533248901367e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.464123487472534180e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.855078220367431641e+00
