jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.779138565063476562e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.750221252441406250e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.273049354553222656e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.370633363723754883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.682070970535278320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.869257211685180664e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.577795505523681641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.343492507934570312e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.652042388916015625e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.550124406814575195e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.322332382202148438e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.309110164642333984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.578539371490478516e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.466755628585815430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072317361831665039e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.196038484573364258e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.170490503311157227e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.871856689453125000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.228634119033813477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.324938774108886719e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.505127668380737305e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.011218547821044922e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.400704145431518555e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.104174375534057617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.751529216766357422e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.213534832000732422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.708546161651611328e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.462505340576171875e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.875935077667236328e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.072796344757080078e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.875156641006469727e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.666607856750488281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.564794301986694336e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.871383905410766602e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.034848928451538086e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.890996456146240234e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.275718212127685547e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.851181507110595703e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.402582645416259766e+00
