jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.720443487167358398e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.720453023910522461e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.421371459960937500e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.267233371734619141e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.710973501205444336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.737687110900878906e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.524176359176635742e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.308726549148559570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.547304391860961914e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.485483646392822266e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.241199731826782227e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.365738868713378906e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.387073993682861328e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.581037759780883789e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.100301742553710938e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.230521440505981445e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.798010349273681641e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.725722551345825195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.182549715042114258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.319001436233520508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.227064132690429688e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.773347854614257812e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.143862247467041016e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.869781732559204102e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.655480384826660156e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.806360721588134766e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.431770324707031250e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.229719161987304688e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.708450794219970703e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.898337364196777344e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.857953071594238281e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.685337543487548828e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.260798215866088867e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.716301441192626953e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.850456953048706055e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.497923135757446289e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.888149738311767578e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.742591857910156250e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.342053890228271484e+00
