jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.514906167984008789e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.513938903808593750e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.305332660675048828e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.386209249496459961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.648050785064697266e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.811751365661621094e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.827225685119628906e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.347039699554443359e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.621870994567871094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.293577671051025391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.425557136535644531e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.245320796966552734e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.420048713684082031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.469932556152343750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.145323753356933594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.157578706741333008e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.097441434860229492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.766476392745971680e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.375688791275024414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.491349220275878906e+00
1.330301804400002584e+04	6.161142977195144340e+03	2.686592578887939453e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.948831796646118164e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.430276632308959961e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.918273925781250000e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.042356967926025391e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.068346977233886719e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.549100160598754883e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.361739635467529297e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.919858455657958984e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.003726482391357422e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.910493373870849609e+00
1.658805866899993271e+04	6.353300085501621652e+03	2.673985958099365234e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.358080863952636719e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.754522085189819336e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.095624923706054688e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.998720884323120117e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.938683509826660156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.949233055114746094e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.237308025360107422e+00
