jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.700223684310913086e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.513329029083251953e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.240772962570190430e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.181837558746337891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.622677326202392578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.767589807510375977e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.518937110900878906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.221565485000610352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.516974925994873047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.238527297973632812e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.338575839996337891e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.322525739669799805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.177514076232910156e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.338155508041381836e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.089857816696166992e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.140725851058959961e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.013484001159667969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.581767797470092773e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.268435955047607422e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.435454368591308594e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.776713132858276367e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.024998188018798828e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.511875391006469727e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.206408977508544922e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.178467750549316406e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.419911384582519531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.999057292938232422e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.432315826416015625e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.890278339385986328e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.247587680816650391e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.373591661453247070e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.019714593887329102e+00
1.663990262700011954e+04	6.042794954452505408e+03	4.158165454864501953e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.284308671951293945e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.170927524566650391e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.888381004333496094e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.492725133895874023e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.159436464309692383e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.468026161193847656e+00
