jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.753736257553100586e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.594130039215087891e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.385884523391723633e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.307965517044067383e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.533299446105957031e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.797340869903564453e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.578196287155151367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.406857728958129883e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.514464139938354492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.417433977127075195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.279840946197509766e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.358712911605834961e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.247999668121337891e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.440545797348022461e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.111976861953735352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.244217157363891602e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.032682657241821289e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.691589593887329102e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.310646295547485352e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.290919065475463867e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.274096250534057617e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.958093404769897461e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.943691015243530273e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.835126638412475586e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.867728233337402344e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.880738019943237305e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.566591501235961914e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.281111478805541992e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.566392421722412109e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.868313074111938477e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.010091304779052734e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.805305957794189453e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.181828737258911133e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.039555549621582031e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.079623222351074219e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.640292167663574219e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.200518608093261719e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.824579477310180664e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.718478679656982422e+00
