jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.505261421203613281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.570058584213256836e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.334429740905761719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.268598079681396484e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.571399211883544922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.789961576461791992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.693363428115844727e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.277057647705078125e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.466286420822143555e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.318402290344238281e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.266588449478149414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.325961589813232422e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.258598089218139648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.676530838012695312e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.041930198669433594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.201183319091796875e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.840775489807128906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.670482158660888672e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.276035547256469727e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.205242633819580078e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.181936264038085938e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.621036291122436523e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.749186992645263672e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.863551616668701172e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.531902074813842773e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.246549129486083984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.502393484115600586e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.008084058761596680e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.628910541534423828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.787423372268676758e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.748255014419555664e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.537217140197753906e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.319510459899902344e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.722823619842529297e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.910035133361816406e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.551187992095947266e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.758074045181274414e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.670553207397460938e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.315777540206909180e+00
