jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.721663475036621094e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.760357141494750977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.266055107116699219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.419853210449218750e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.728922367095947266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.835696935653686523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.530220270156860352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.341045618057250977e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.682605743408203125e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.361175298690795898e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.359350442886352539e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.238031864166259766e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.253001213073730469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.726188421249389648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.141509771347045898e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.196537733078002930e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.108108282089233398e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.869112253189086914e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.441285610198974609e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.310685396194458008e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.470635652542114258e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.752462387084960938e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.141115188598632812e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.068795204162597656e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.635537147521972656e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.094065189361572266e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.725496053695678711e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.245209217071533203e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.768295764923095703e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.884598255157470703e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.723177433013916016e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.805545568466186523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.360884428024291992e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.921656131744384766e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.841424703598022461e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.615344047546386719e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.867909431457519531e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.824762582778930664e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.558725118637084961e+00
