jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.722549915313720703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.530137300491333008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305645704269409180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.308621168136596680e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.620631456375122070e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.760213136672973633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.659143686294555664e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.278356552124023438e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.776847600936889648e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.556654453277587891e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.304830551147460938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.369734764099121094e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.290005445480346680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.551192045211791992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.173290014266967773e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.332165479660034180e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.944823741912841797e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.621996402740478516e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.242671251296997070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.316687107086181641e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.238997220993041992e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.929281949996948242e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.061992883682250977e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.980776071548461914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.850361824035644531e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.816519975662231445e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.643984556198120117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.208072662353515625e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.969605445861816406e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.877372264862060547e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.230273962020874023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.826461076736450195e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.353291034698486328e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.881541728973388672e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.673301935195922852e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.536787986755371094e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.200284481048583984e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.832299947738647461e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.353084564208984375e+00
